8694,200,0.00336217880249
8695,200,0.00687217712402
8696,200,0.00299286842346
8697,200,0.00277900695801
8698,200,0.0111999511719
8699,200,0.00293207168579
8700,200,0.00305080413818
8701,200,0.00278496742249
8702,200,0.00375080108643
8703,200,0.00294399261475
8704,200,0.00198006629944
8705,200,0.00543785095215
8706,200,0.00223588943481
8707,200,0.00207686424255
8708,200,0.00299000740051
8709,200,0.00214004516602
8710,200,0.00418090820312
8711,200,0.00273418426514
8712,200,0.00351095199585
8713,200,0.00387811660767
8714,200,0.00402593612671
8715,200,0.00349998474121
8716,200,0.00201916694641
8717,200,0.00230312347412
8718,200,0.00400805473328
8719,200,0.00228404998779
8720,200,0.00533199310303
8721,200,0.00508189201355
8722,200,0.010400056839
8723,200,0.00312399864197
8724,200,0.00289011001587
8725,200,0.00246214866638
8726,200,0.00987195968628
8727,200,0.00338292121887
8728,200,0.00403308868408
8729,200,0.00479102134705
8730,200,0.00263786315918
8731,200,0.00206780433655
8732,200,0.00194501876831
8733,200,0.00394296646118
8734,200,0.0019519329071
8735,200,0.00238990783691
8736,200,0.00217509269714
8737,200,0.00220012664795
8738,200,0.00232887268066
8739,200,0.00227284431458
8740,200,0.00966596603394
8741,200,0.00276708602905
8742,200,0.00442981719971
8743,200,0.00227808952332
8744,200,0.00280594825745
8745,200,0.00237607955933
8746,200,0.00250196456909
8747,200,0.00219392776489
8748,200,0.00331807136536
8749,200,0.00410103797913
8750,200,0.00261092185974
8751,200,0.00196194648743
8752,200,0.00262808799744
8753,200,0.00356698036194
8754,200,0.00209212303162
8755,200,0.0019428730011
8756,200,0.00387096405029
8757,200,0.00197386741638
8758,200,0.00241017341614
8759,200,0.00223398208618
8760,200,0.002121925354
8761,200,0.00432705879211
8762,200,0.00190496444702
8763,200,0.00291991233826
8764,200,0.00273489952087
8765,200,0.00211191177368
8766,200,0.00347900390625
8767,200,0.00226902961731
8768,200,0.00224709510803
8769,200,0.00254797935486
8770,200,0.00196003913879
8771,200,0.00238013267517
8772,200,0.00276517868042
8773,200,0.0021550655365
8774,200,0.00243782997131
8775,200,0.00247597694397
8776,200,0.0020010471344
8777,200,0.00869202613831
8778,200,0.0024778842926
8779,200,0.00253105163574
8780,200,0.00353193283081
8781,200,0.00280809402466
8782,200,0.00233817100525
8783,200,0.00262689590454
8784,200,0.00242805480957
8785,200,0.0021550655365
8786,200,0.00223708152771
8787,200,0.00204610824585
8788,200,0.00277304649353
8789,200,0.00215005874634
8790,200,0.00449991226196
8791,200,0.00277495384216
8792,200,0.00316691398621
8793,200,0.00301003456116
8794,200,0.00266289710999
8795,200,0.00308585166931
8796,200,0.00234484672546
8797,200,0.00207209587097
8798,200,0.00247597694397
8799,200,0.00236010551453
8800,200,0.00276899337769
8801,200,0.00204396247864
8802,200,0.00312614440918
8803,200,0.00212907791138
8804,200,0.00284600257874
8805,200,0.00201416015625
8806,200,0.00571703910828
8807,200,0.00282096862793
8808,200,0.00198101997375
8809,200,0.00228500366211
8810,200,0.00314116477966
8811,200,0.00304293632507
8812,200,0.00234818458557
8813,200,0.00297904014587
8814,200,0.00189995765686
8815,200,0.0023980140686
8816,200,0.00273895263672
8817,200,0.00273609161377
8818,200,0.00250792503357
8819,200,0.00453996658325
8820,200,0.00206899642944
8821,200,0.00244283676147
8822,200,0.0042769908905
8823,200,0.00374388694763
8824,200,0.00346302986145
8825,200,0.00216794013977
8826,200,0.00415802001953
8827,200,0.00216317176819
8828,200,0.00244116783142
8829,200,0.00255799293518
8830,200,0.00337195396423
8831,200,0.00279593467712
8832,200,0.00259184837341
8833,200,0.00243997573853
8834,200,0.00260996818542
8835,200,0.00300598144531
8836,200,0.00665092468262
8837,200,0.00276708602905
8838,200,0.00278496742249
8839,200,0.00251197814941
8840,200,0.00279498100281
8841,200,0.00286197662354
8842,200,0.00287294387817
8843,200,0.00265192985535
8844,200,0.00279903411865
8845,200,0.00322103500366
8846,200,0.00302290916443
8847,200,0.00378108024597
8848,200,0.00293612480164
8849,200,0.00225687026978
8850,200,0.00437712669373
8851,200,0.00329804420471
8852,200,0.0022599697113
8853,200,0.00267004966736
8854,200,0.00423693656921
8855,200,0.00284099578857
8856,200,0.002760887146
8857,200,0.00236296653748
8858,200,0.00221109390259
8859,200,0.00196313858032
8860,200,0.00308012962341
8861,200,0.00262022018433
8862,200,0.00195908546448
8863,200,0.00806212425232
8864,200,0.00277996063232
8865,200,0.0022919178009
8866,200,0.00198698043823
8867,200,0.00314688682556
8868,200,0.00277304649353
8869,200,0.00193405151367
8870,200,0.00214290618896
8871,200,0.00358390808105
8872,200,0.00373315811157
8873,200,0.00388598442078
8874,200,0.00406002998352
8875,200,0.00197887420654
8876,200,0.00235486030579
8877,200,0.00338792800903
8878,200,0.00190210342407
8879,200,0.00297021865845
8880,200,0.00278615951538
8881,200,0.00440502166748
8882,200,0.00243997573853
8883,200,0.0025749206543
8884,200,0.00227117538452
8885,200,0.00279211997986
8886,200,0.00410890579224
8887,200,0.00275301933289
8888,200,0.00234508514404
8889,200,0.00198698043823
8890,200,0.0023181438446
8891,200,0.00196504592896
8892,200,0.00218200683594
8893,200,0.00258708000183
8894,200,0.00260305404663
8895,200,0.0022919178009
8896,200,0.00297999382019
8897,200,0.00277400016785
8898,200,0.00368213653564
8899,200,0.00255799293518
8900,200,0.0022280216217
8901,200,0.00427198410034
8902,200,0.00224709510803
8903,200,0.00209808349609
8904,200,0.00271511077881
8905,200,0.00257301330566
8906,200,0.00411605834961
8907,200,0.00361299514771
8908,200,0.00372886657715
8909,200,0.00199198722839
8910,200,0.00301194190979
8911,200,0.00390791893005
8912,200,0.00197315216064
8913,200,0.00214195251465
8914,200,0.00378203392029
8915,200,0.0037670135498
8916,200,0.00236201286316
8917,200,0.00202512741089
8918,200,0.00230503082275
8919,200,0.00301194190979
8920,200,0.00210499763489
8921,200,0.00391387939453
8922,200,0.00210213661194
8923,200,0.00198292732239
8924,200,0.00256419181824
8925,200,0.00218200683594
8926,200,0.00204992294312
8927,200,0.00281691551208
8928,200,0.00354909896851
8929,200,0.00480794906616
8930,200,0.00218510627747
8931,200,0.00192403793335
8932,200,0.00301194190979
8933,200,0.0029079914093
8934,200,0.00308990478516
8935,200,0.0022759437561
8936,200,0.00228095054626
8937,200,0.00420999526978
8938,200,0.00292706489563
8939,200,0.002357006073
8940,200,0.00471615791321
8941,200,0.00334191322327
8942,200,0.00233292579651
8943,200,0.00298500061035
8944,200,0.00219202041626
8945,200,0.00219297409058
8946,200,0.00270295143127
8947,200,0.00277900695801
8948,200,0.00286412239075
8949,200,0.00221109390259
8950,200,0.00274085998535
8951,200,0.00220704078674
8952,200,0.00200319290161
8953,200,0.00225591659546
8954,200,0.00296187400818
8955,200,0.00203800201416
8956,200,0.00230813026428
8957,200,0.00196003913879
8958,200,0.00393795967102
8959,200,0.00371289253235
8960,200,0.00198006629944
8961,200,0.00397205352783
8962,200,0.00311899185181
8963,200,0.00437808036804
8964,200,0.00261402130127
8965,200,0.00276207923889
8966,200,0.00258302688599
8967,200,0.00300788879395
8968,200,0.00240707397461
8969,200,0.00240087509155
8970,200,0.00269794464111
8971,200,0.00280690193176
8972,200,0.00199294090271
8973,200,0.00194787979126
8974,200,0.00275206565857
8975,200,0.00246596336365
8976,200,0.00388216972351
8977,200,0.00202894210815
8978,200,0.00226283073425
8979,200,0.00224781036377
8980,200,0.0029468536377
8981,200,0.00293397903442
8982,200,0.00375008583069
8983,200,0.00215101242065
8984,200,0.00223803520203
8985,200,0.00296211242676
8986,200,0.003084897995
8987,200,0.00281596183777
8988,200,0.00347304344177
8989,200,0.0022599697113
8990,200,0.00282382965088
8991,200,0.00245308876038
8992,200,0.00268697738647
8993,200,0.00211977958679
8994,200,0.00195717811584
8995,200,0.00208902359009
8996,200,0.00287795066833
8997,200,0.00216889381409
8998,200,0.00288915634155
8999,200,0.00260806083679
9000,200,0.00217199325562
9001,200,0.00206089019775
9002,200,0.00269198417664
9003,200,0.00271677970886
9004,200,0.00285911560059
9005,200,0.00308012962341
9006,200,0.00330901145935
9007,200,0.00276684761047
9008,200,0.0020740032196
9009,200,0.00288605690002
9010,200,0.0021288394928
9011,200,0.00284099578857
9012,200,0.00197100639343
9013,200,0.0029239654541
9014,200,0.00321698188782
9015,200,0.00265383720398
9016,200,0.00211906433105
9017,200,0.00233697891235
9018,200,0.00413799285889
9019,200,0.00268292427063
9020,200,0.00285005569458
9021,200,0.00289392471313
9022,200,0.00712299346924
9023,200,0.00271081924438
9024,200,0.00282788276672
9025,200,0.0030472278595
9026,200,0.00274991989136
9027,200,0.0028760433197
9028,200,0.00301194190979
9029,200,0.00417685508728
9030,200,0.00203108787537
9031,200,0.00372886657715
9032,200,0.00351905822754
9033,200,0.00382900238037
9034,200,0.00192809104919
9035,200,0.00210404396057
9036,200,0.00243878364563
9037,200,0.00191283226013
9038,200,0.00189900398254
9039,200,0.00334596633911
9040,200,0.00248718261719
9041,200,0.00213313102722
9042,200,0.00335097312927
9043,200,0.00254201889038
9044,200,0.00251078605652
9045,200,0.0037260055542
9046,200,0.0025691986084
9047,200,0.00313997268677
9048,200,0.00209188461304
9049,200,0.00221014022827
9050,200,0.00236082077026
9051,200,0.00206780433655
9052,200,0.00427079200745
9053,200,0.00256609916687
9054,200,0.0027289390564
9055,200,0.00287699699402
9056,200,0.00236392021179
9057,200,0.00198197364807
9058,200,0.00359106063843
9059,200,0.00189614295959
9060,200,0.00343585014343
9061,200,0.00231909751892
9062,200,0.002690076828
9063,200,0.00397610664368
9064,200,0.00193381309509
9065,200,0.00258898735046
9066,200,0.0035400390625
9067,200,0.00371193885803
9068,200,0.00432515144348
9069,200,0.0019838809967
9070,200,0.00385999679565
9071,200,0.00333404541016
9072,200,0.00276589393616
9073,200,0.00222206115723
9074,200,0.00462818145752
9075,200,0.00294709205627
9076,200,0.00198483467102
9077,200,0.0018949508667
9078,200,0.00425100326538
9079,200,0.00218105316162
9080,200,0.00310921669006
9081,200,0.00200915336609
9082,200,0.00207901000977
9083,200,0.00345015525818
9084,200,0.00281691551208
9085,200,0.00284004211426
9086,200,0.00376605987549
9087,200,0.00219416618347
9088,200,0.00370812416077
9089,200,0.00448489189148
9090,200,0.00209307670593
9091,200,0.002525806427
9092,200,0.0020740032196
9093,200,0.00192785263062
9094,200,0.00375699996948
9095,200,0.00199007987976
9096,200,0.00448298454285
9097,200,0.00363683700562
9098,200,0.0020010471344
9099,200,0.00249195098877
9100,200,0.00356197357178
9101,200,0.00195407867432
9102,200,0.00362992286682
9103,200,0.00234007835388
9104,200,0.00208711624146
9105,200,0.00370407104492
9106,200,0.00209498405457
9107,200,0.00390195846558
9108,200,0.00197887420654
9109,200,0.00194191932678
9110,200,0.00227308273315
9111,200,0.00394105911255
9112,200,0.00205588340759
9113,200,0.00189018249512
9114,200,0.00360584259033
9115,200,0.00406694412231
9116,200,0.00220894813538
9117,200,0.00408506393433
9118,200,0.00220990180969
9119,200,0.00216388702393
9120,200,0.00372195243835
9121,200,0.0040500164032
9122,200,0.00255298614502
9123,200,0.00261306762695
9124,200,0.00254702568054
9125,200,0.00268292427063
9126,200,0.00208187103271
9127,200,0.00293111801147
9128,200,0.00192093849182
9129,200,0.00274896621704
9130,200,0.00201797485352
9131,200,0.00376415252686
9132,200,0.00220489501953
9133,200,0.00194311141968
9134,200,0.00245594978333
9135,200,0.00279188156128
9136,200,0.00365900993347
9137,200,0.0018949508667
9138,200,0.00377488136292
9139,200,0.00414681434631
9140,200,0.00279593467712
9141,200,0.00464510917664
9142,200,0.00496697425842
9143,200,0.00205302238464
9144,200,0.00182700157166
9145,200,0.00218200683594
9146,200,0.00376796722412
9147,200,0.00308394432068
9148,200,0.00184297561646
9149,200,0.00363802909851
9150,200,0.00278306007385
9151,200,0.00361919403076
9152,200,0.00202512741089
9153,200,0.00227212905884
9154,200,0.00418496131897
9155,200,0.00207996368408
9156,200,0.00318503379822
9157,200,0.00388598442078
9158,200,0.00412201881409
9159,200,0.0036141872406
9160,200,0.00275087356567
9161,200,0.00353384017944
9162,200,0.00368118286133
9163,200,0.00349497795105
9164,200,0.00384879112244
9165,200,0.00197577476501
9166,200,0.00370717048645
9167,200,0.00378394126892
9168,200,0.00192999839783
9169,200,0.0024631023407
9170,200,0.00223422050476
9171,200,0.00367784500122
9172,200,0.0019359588623
9173,200,0.00417590141296
9174,200,0.00308609008789
9175,200,0.00312900543213
9176,200,0.00441694259644
9177,200,0.00268006324768
9178,200,0.00271201133728
9179,200,0.00210189819336
9180,200,0.00231599807739
9181,200,0.00317716598511
9182,200,0.003830909729
9183,200,0.00199604034424
9184,200,0.00198411941528
9185,200,0.00201010704041
9186,200,0.00262904167175
9187,200,0.00193190574646
9188,200,0.00381398200989
9189,200,0.00346803665161
9190,200,0.00311279296875
9191,200,0.00384497642517
9192,200,0.00198912620544
9193,200,0.0019428730011
9194,200,0.0027129650116
9195,200,0.00260186195374
9196,200,0.00362706184387
9197,200,0.00366687774658
9198,200,0.00202202796936
9199,200,0.00359702110291
9200,200,0.00268507003784
9201,200,0.00530409812927
9202,200,0.00415182113647
9203,200,0.00205397605896
9204,200,0.00277185440063
9205,200,0.00365781784058
9206,200,0.00269913673401
9207,200,0.00415706634521
9208,200,0.00394487380981
9209,200,0.00419402122498
9210,200,0.00365996360779
9211,200,0.00196194648743
9212,200,0.00212693214417
9213,200,0.0031418800354
9214,200,0.00356602668762
9215,200,0.00362491607666
9216,200,0.00192499160767
9217,200,0.00302886962891
9218,200,0.00360989570618
9219,200,0.00364685058594
9220,200,0.00347399711609
9221,200,0.0019850730896
9222,200,0.00368285179138
9223,200,0.00375199317932
9224,200,0.00379490852356
9225,200,0.00361204147339
9226,200,0.00196409225464
9227,200,0.00374984741211
9228,200,0.00263404846191
9229,200,0.00345993041992
9230,200,0.00319790840149
9231,200,0.00214004516602
9232,200,0.00366711616516
9233,200,0.00345897674561
9234,200,0.00350284576416
9235,200,0.00379991531372
9236,200,0.00188088417053
9237,200,0.00350117683411
9238,200,0.0036609172821
9239,200,0.00268292427063
9240,200,0.0037829875946
9241,200,0.00260400772095
9242,200,0.00178098678589
9243,200,0.00264811515808
9244,200,0.0021059513092
9245,200,0.00312995910645
9246,200,0.00217509269714
9247,200,0.00187706947327
9248,200,0.00378513336182
9249,200,0.00232100486755
9250,200,0.00189208984375
9251,200,0.00380802154541
9252,200,0.00203585624695
9253,200,0.00376200675964
9254,200,0.00468301773071
9255,200,0.00255799293518
9256,200,0.00337791442871
9257,200,0.0025429725647
9258,200,0.0039279460907
9259,200,0.00294494628906
9260,200,0.00207114219666
9261,200,0.00365495681763
9262,200,0.00360989570618
9263,200,0.00368595123291
9264,200,0.00201296806335
9265,200,0.00214004516602
9266,200,0.00331592559814
9267,200,0.00191903114319
9268,200,0.00384497642517
9269,200,0.00394296646118
9270,200,0.00423097610474
9271,200,0.00363111495972
9272,200,0.00235390663147
9273,200,0.00382089614868
9274,200,0.00391793251038
9275,200,0.00200986862183
9276,200,0.00371694564819
9277,200,0.00254797935486
9278,200,0.00380706787109
9279,200,0.00385999679565
9280,200,0.00384402275085
9281,200,0.00332617759705
9282,200,0.00189089775085
9283,200,0.00490212440491
9284,200,0.00384116172791
9285,200,0.00388383865356
9286,200,0.00400590896606
9287,200,0.00192093849182
9288,200,0.00340604782104
9289,200,0.00344395637512
9290,200,0.00255703926086
9291,200,0.00299191474915
9292,200,0.00363492965698
9293,200,0.00444507598877
9294,200,0.0035400390625
9295,200,0.00382995605469
9296,200,0.00261807441711
9297,200,0.00207209587097
9298,200,0.00292778015137
9299,200,0.00255680084229
9300,200,0.00229501724243
9301,200,0.00366401672363
9302,200,0.00256681442261
9303,200,0.00193309783936
9304,200,0.00382089614868
9305,200,0.00207114219666
9306,200,0.00398802757263
9307,200,0.00220894813538
9308,200,0.00386190414429
9309,200,0.00376486778259
9310,200,0.00246500968933
9311,200,0.00351405143738
9312,200,0.00366020202637
9313,200,0.0020170211792
9314,200,0.00435304641724
9315,200,0.00387907028198
9316,200,0.00223398208618
9317,200,0.00360798835754
9318,200,0.00202012062073
9319,200,0.00379490852356
9320,200,0.00355505943298
9321,200,0.00367307662964
9322,200,0.00377297401428
9323,200,0.00217390060425
9324,200,0.00265598297119
9325,200,0.00352501869202
9326,200,0.00365686416626
9327,200,0.00382399559021
9328,200,0.00218200683594
9329,200,0.00230097770691
9330,200,0.00207996368408
9331,200,0.0025041103363
9332,200,0.00408291816711
9333,200,0.00249004364014
9334,200,0.00421595573425
9335,200,0.00195288658142
9336,200,0.00356602668762
9337,200,0.00363111495972
9338,200,0.00199007987976
9339,200,0.00355195999146
9340,200,0.00254011154175
9341,200,0.0036780834198
9342,200,0.00281596183777
9343,200,0.00315499305725
9344,200,0.00381016731262
9345,200,0.00197505950928
9346,200,0.00351500511169
9347,200,0.00358581542969
9348,200,0.0019519329071
9349,200,0.00301003456116
9350,200,0.00306987762451
9351,200,0.00268697738647
9352,200,0.00377106666565
9353,200,0.00254702568054
9354,200,0.00383400917053
9355,200,0.00192093849182
9356,200,0.00464987754822
9357,200,0.00378608703613
9358,200,0.00213193893433
9359,200,0.00458097457886
9360,200,0.00204682350159
9361,200,0.003662109375
9362,200,0.00357699394226
9363,200,0.00365781784058
9364,200,0.00279211997986
9365,200,0.00350999832153
9366,200,0.00373911857605
9367,200,0.00436782836914
9368,200,0.00194907188416
9369,200,0.00420999526978
9370,200,0.00203585624695
9371,200,0.00289988517761
9372,200,0.00260281562805
9373,200,0.00258111953735
9374,200,0.00407409667969
9375,200,0.00209903717041
9376,200,0.00254487991333
9377,200,0.00331282615662
9378,200,0.00276303291321
9379,200,0.00294899940491
9380,200,0.00335311889648
9381,200,0.00293278694153
9382,200,0.00303983688354
9383,200,0.00267720222473
9384,200,0.00283813476562
9385,200,0.00253796577454
9386,200,0.00247478485107
9387,200,0.00206089019775
9388,200,0.00228095054626
9389,200,0.00195980072021
9390,200,0.00215697288513
9391,200,0.00255489349365
9392,200,0.00219297409058
9393,200,0.00193691253662
9394,200,0.00644111633301
9395,200,0.00194597244263
9396,200,0.00364398956299
9397,200,0.00254106521606
9398,200,0.00403189659119
9399,200,0.00284290313721
9400,200,0.00194311141968
9401,200,0.00479602813721
9402,200,0.00370407104492
9403,200,0.00250601768494
9404,200,0.00363206863403
9405,200,0.00225186347961
9406,200,0.00356912612915
9407,200,0.00452208518982
9408,200,0.00239181518555
9409,200,0.003662109375
9410,200,0.00361704826355
9411,200,0.00284695625305
9412,200,0.00264382362366
9413,200,0.00213003158569
9414,200,0.00231599807739
9415,200,0.00238704681396
9416,200,0.00192093849182
9417,200,0.00321316719055
9418,200,0.00375485420227
9419,200,0.00283098220825
9420,200,0.00401592254639
9421,200,0.0020809173584
9422,200,0.0038959980011
9423,200,0.00288605690002
9424,200,0.00193405151367
9425,200,0.00341796875
9426,200,0.00401210784912
9427,200,0.00461602210999
9428,200,0.00454998016357
9429,200,0.00222396850586
9430,200,0.00376605987549
9431,200,0.00356698036194
9432,200,0.00230288505554
9433,200,0.00424313545227
9434,200,0.00242209434509
9435,200,0.0023980140686
9436,200,0.00254988670349
9437,200,0.00270009040833
9438,200,0.00191378593445
9439,200,0.00191903114319
9440,200,0.00276184082031
9441,200,0.0023410320282
9442,200,0.00241303443909
9443,200,0.00236082077026
9444,200,0.0019907951355
9445,200,0.00234007835388
9446,200,0.00220918655396
9447,200,0.0028350353241
9448,200,0.00207591056824
9449,200,0.00238490104675
9450,200,0.00220203399658
9451,200,0.00247311592102
9452,200,0.00287508964539
9453,200,0.00283789634705
9454,200,0.00312685966492
9455,200,0.00306296348572
9456,200,0.00223088264465
9457,200,0.00219917297363
9458,200,0.00364184379578
9459,200,0.00238704681396
9460,200,0.0027551651001
9461,200,0.00242710113525
9462,200,0.00252294540405
9463,200,0.00278902053833
9464,200,0.00264883041382
9465,200,0.00214219093323
9466,200,0.0027859210968
9467,200,0.00235915184021
9468,200,0.0021390914917
9469,200,0.00489401817322
9470,200,0.0041720867157
9471,200,0.00285887718201
9472,200,0.00189304351807
9473,200,0.00234603881836
9474,200,0.00236105918884
9475,200,0.00288605690002
9476,200,0.00374293327332
9477,200,0.00319409370422
9478,200,0.00257992744446
9479,200,0.00210905075073
9480,200,0.00192809104919
9481,200,0.00364017486572
9482,200,0.00251197814941
9483,200,0.00389385223389
9484,200,0.00372695922852
9485,200,0.00204110145569
9486,200,0.00202894210815
9487,200,0.00363802909851
9488,200,0.00196599960327
9489,200,0.00463509559631
9490,200,0.00537705421448
9491,200,0.00320219993591
9492,200,0.00309991836548
9493,200,0.00218605995178
9494,200,0.00268006324768
9495,200,0.00388407707214
9496,200,0.00278115272522
9497,200,0.00201201438904
9498,200,0.00226497650146
9499,200,0.00193309783936
9500,200,0.00341892242432
9501,200,0.00217580795288
9502,200,0.00346612930298
9503,200,0.00310492515564
9504,200,0.00270414352417
9505,200,0.00359606742859
9506,200,0.00269603729248
9507,200,0.00277495384216
9508,200,0.00336408615112
9509,200,0.0063009262085
9510,200,0.00373792648315
9511,200,0.0020911693573
9512,200,0.002121925354
9513,200,0.00368309020996
9514,200,0.00281310081482
9515,200,0.00430297851562
9516,200,0.00296401977539
9517,200,0.00193786621094
9518,200,0.0035560131073
9519,200,0.00368499755859
9520,200,0.0037100315094
9521,200,0.00274395942688
9522,200,0.00367188453674
9523,200,0.00194406509399
9524,200,0.00373506546021
9525,200,0.00363397598267
9526,200,0.0028018951416
9527,200,0.00382995605469
9528,200,0.00285005569458
9529,200,0.00260710716248
9530,200,0.00410103797913
9531,200,0.00211691856384
9532,200,0.00425100326538
9533,200,0.00425791740417
9534,200,0.00213098526001
9535,200,0.00358390808105
9536,200,0.00206804275513
9537,200,0.00368285179138
9538,200,0.00272703170776
9539,200,0.00334501266479
9540,200,0.0037829875946
9541,200,0.00212287902832
9542,200,0.00370478630066
9543,200,0.00303483009338
9544,200,0.00219321250916
9545,200,0.00399112701416
9546,200,0.00211596488953
9547,200,0.00382804870605
9548,200,0.00344705581665
9549,200,0.00376582145691
9550,200,0.00374984741211
9551,200,0.00215601921082
9552,200,0.00350689888
9553,200,0.00320816040039
9554,200,0.00371885299683
9555,200,0.00253200531006
9556,200,0.00223517417908
9557,200,0.00263404846191
9558,200,0.00229120254517
9559,200,0.00287699699402
9560,200,0.00198984146118
9561,200,0.00336408615112
9562,200,0.00237202644348
9563,200,0.00296902656555
9564,200,0.00272703170776
9565,200,0.00240302085876
9566,200,0.00215697288513
9567,200,0.00363302230835
9568,200,0.00384211540222
9569,200,0.00187397003174
9570,200,0.00652694702148
9571,200,0.00202894210815
9572,200,0.00206398963928
9573,200,0.00223112106323
9574,200,0.0022029876709
9575,200,0.00469899177551
9576,200,0.00247502326965
9577,200,0.0028121471405
9578,200,0.00233197212219
9579,200,0.00220704078674
9580,200,0.00333094596863
9581,200,0.00281286239624
9582,200,0.00226092338562
9583,200,0.00352001190186
9584,200,0.0029468536377
9585,200,0.00228404998779
9586,200,0.00206017494202
9587,200,0.00277614593506
9588,200,0.0023181438446
9589,200,0.00306391716003
9590,200,0.00327897071838
9591,200,0.00560402870178
9592,200,0.00326991081238
9593,200,0.00350713729858
9594,200,0.00192093849182
9595,200,0.00389409065247
9596,200,0.00357389450073
9597,200,0.00323796272278
9598,200,0.00223398208618
9599,200,0.00240612030029
9600,200,0.00264406204224
9601,200,0.00208711624146
9602,200,0.00185799598694
9603,200,0.00222492218018
9604,200,0.00784802436829
9605,200,0.00246810913086
9606,200,0.00410604476929
9607,200,0.00466704368591
9608,200,0.00230598449707
9609,200,0.00236105918884
9610,200,0.00229287147522
9611,200,0.00240683555603
9612,200,0.00885510444641
9613,200,0.00281381607056
9614,200,0.00194215774536
9615,200,0.00207901000977
9616,200,0.0035297870636
9617,200,0.00374293327332
9618,200,0.00207710266113
9619,200,0.00243616104126
9620,200,0.00273418426514
9621,200,0.00237083435059
9622,200,0.00361490249634
9623,200,0.00214505195618
9624,200,0.00334787368774
9625,200,0.00264811515808
9626,200,0.00215816497803
9627,200,0.0024688243866
9628,200,0.00338196754456
9629,200,0.00275897979736
9630,200,0.00197386741638
9631,200,0.00222396850586
9632,200,0.0067880153656
9633,200,0.0026478767395
9634,200,0.00253701210022
9635,200,0.00270104408264
9636,200,0.00281691551208
9637,200,0.0038321018219
9638,200,0.00212812423706
9639,200,0.00193810462952
9640,200,0.00258016586304
9641,200,0.00350093841553
9642,200,0.00294804573059
9643,200,0.00313186645508
9644,200,0.0020809173584
9645,200,0.00193214416504
9646,200,0.00297522544861
9647,200,0.0024778842926
9648,200,0.00436496734619
9649,200,0.00202894210815
9650,200,0.00210189819336
9651,200,0.00354194641113
9652,200,0.00257396697998
9653,200,0.00228214263916
9654,200,0.00302696228027
9655,200,0.00217580795288
9656,200,0.00419211387634
9657,200,0.00197386741638
9658,200,0.00196313858032
9659,200,0.00226902961731
9660,200,0.00548005104065
9661,200,0.00273418426514
9662,200,0.00213408470154
9663,200,0.00190997123718
9664,200,0.00221300125122
9665,200,0.00331592559814
9666,200,0.00347995758057
9667,200,0.0023078918457
9668,200,0.00362610816956
9669,200,0.00256204605103
9670,200,0.00297689437866
9671,200,0.00366115570068
9672,200,0.00319814682007
9673,200,0.00605988502502
9674,200,0.00268793106079
9675,200,0.00194692611694
9676,200,0.00361895561218
9677,200,0.00197696685791
9678,200,0.00291585922241
9679,200,0.00301599502563
9680,200,0.00228095054626
9681,200,0.00239586830139
9682,200,0.00193214416504
9683,200,0.00355911254883
9684,200,0.00314402580261
9685,200,0.00311017036438
9686,200,0.00187706947327
9687,200,0.00261211395264
9688,200,0.00279402732849
9689,200,0.00208902359009
9690,200,0.00267601013184
9691,200,0.00203704833984
9692,200,0.00761294364929
9693,200,0.00240707397461
9694,200,0.00205898284912
9695,200,0.00219321250916
9696,200,0.00290203094482
9697,200,0.0021059513092
9698,200,0.00317883491516
9699,200,0.00259685516357
9700,200,0.00318217277527
9701,200,0.00304698944092
9702,200,0.00370597839355
9703,200,0.00198578834534
9704,200,0.00218605995178
9705,200,0.00240707397461
9706,200,0.00368905067444
9707,200,0.00247502326965
9708,200,0.00264501571655
9709,200,0.00433301925659
9710,200,0.0030529499054
9711,200,0.00237989425659
9712,200,0.0052661895752
9713,200,0.00387096405029
9714,200,0.00387096405029
9715,200,0.00210905075073
9716,200,0.00308585166931
9717,200,0.00816607475281
9718,200,0.00253105163574
9719,200,0.00296497344971
9720,200,0.0119919776917
9721,200,0.00287413597107
9722,200,0.00296020507812
9723,200,0.00190496444702
9724,200,0.00323390960693
9725,200,0.00212693214417
9726,200,0.00397300720215
9727,200,0.00437998771667
9728,200,0.00188398361206
9729,200,0.00419592857361
9730,200,0.00207686424255
9731,200,0.00250482559204
9732,200,0.00216507911682
9733,200,0.00346899032593
9734,200,0.00278806686401
9735,200,0.00235891342163
9736,200,0.00268697738647
9737,200,0.00315809249878
9738,200,0.00588488578796
9739,200,0.00343585014343
9740,200,0.0024619102478
9741,200,0.00263810157776
9742,200,0.0031840801239
9743,200,0.00640201568604
9744,200,0.00263690948486
9745,200,0.00196695327759
9746,200,0.00184512138367
9747,200,0.00190806388855
9748,200,0.00423789024353
9749,200,0.00198101997375
9750,200,0.00232601165771
9751,200,0.00212097167969
9752,200,0.00298380851746
9753,200,0.00285387039185
9754,200,0.0047550201416
9755,200,0.00322294235229
9756,200,0.00209808349609
9757,200,0.00382900238037
9758,200,0.00228095054626
9759,200,0.00379490852356
9760,200,0.00203609466553
9761,200,0.00379991531372
9762,200,0.00590205192566
9763,200,0.00236797332764
9764,200,0.00356388092041
9765,200,0.00300884246826
9766,200,0.00381207466125
9767,200,0.00265192985535
9768,200,0.00246906280518
9769,200,0.00402784347534
9770,200,0.00315284729004
